HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
246261.19,1252.3918,3801.3416,-8.686597,23.978285,RMM2018-10-10.0029.fcs,1
246267.9,2975.864,5387.53,25.958443,-42.40606,RMM2018-10-10.0029.fcs,1
246276.36,2528.4238,5500.1934,-13.519501000000002,1238.9998,RMM2018-10-10.0029.fcs,1
246327.48,1588.7219,4929.013,43.90583,22.45017,RMM2018-10-10.0029.fcs,1
246438.89,1131.1068,7359.2573,12.975785,2040.7864,RMM2018-10-10.0029.fcs,1
246445.25,3060.1768,4554.933,11.729991,2324.9421,RMM2018-10-10.0029.fcs,1
246487.08,777.68536,4337.49,51.658207,1485.1605,RMM2018-10-10.0029.fcs,1
246572.77,3040.8193,7244.898,8.211124,1150.6049,RMM2018-10-10.0029.fcs,1
246581.23,719.5548,3707.6682,35.335809999999995,1213.8253,RMM2018-10-10.0029.fcs,1
246683.92,1422.5963,3795.4006,50.272420000000004,-55.15271800000001,RMM2018-10-10.0029.fcs,1
246728.78,2840.8887,6570.8584,1.1474266000000002,943.1762,RMM2018-10-10.0029.fcs,1
246896.11,2844.5503,5694.920999999999,30.835998999999997,976.3271,RMM2018-10-10.0029.fcs,1
246918.34,2138.967,5504.358,3.7848027,380.11227,RMM2018-10-10.0029.fcs,1
246939.31,2225.8503,6796.3267,0.51970243,-36.671883,RMM2018-10-10.0029.fcs,1
246940.11,2596.0718,6698.8457,28.558758,-108.657005,RMM2018-10-10.0029.fcs,1
246950.12,2037.1289,3906.3423,22.413385,1338.4417,RMM2018-10-10.0029.fcs,1
246973.39,825.942,5063.170999999999,65.80630500000001,128.99559,RMM2018-10-10.0029.fcs,1
247101.0,2927.5227,4052.9392,40.540820000000004,-7.7628584,RMM2018-10-10.0029.fcs,1
247121.38,1698.3983,6627.759,-11.311415,1030.3757,RMM2018-10-10.0029.fcs,1
247173.55,2385.8997,3894.905,24.064472,1010.0999,RMM2018-10-10.0029.fcs,1
247218.84,3023.0209999999997,5108.639,11.432238,-23.23977,RMM2018-10-10.0029.fcs,1
247244.64,430.7522,4397.208,6.3602066,1421.144,RMM2018-10-10.0029.fcs,1
247292.89,1217.5057,3663.3315,-9.960663,933.9448,RMM2018-10-10.0029.fcs,1
247307.88,839.3879400000001,4116.039000000001,-3.7092595,1025.0621,RMM2018-10-10.0029.fcs,1
247326.42,1484.8468,5900.3594,28.233220000000003,15422.548,RMM2018-10-10.0029.fcs,1
247387.14,2664.8452,4971.8696,32.29258,72.132835,RMM2018-10-10.0029.fcs,1
247403.17,2127.6396,4576.2217,0.64250207,1182.0492,RMM2018-10-10.0029.fcs,1
247430.95,762.9046599999999,5099.845,-3.0327747000000005,-31.209051000000002,RMM2018-10-10.0029.fcs,1
247442.36,1229.9508,5348.7075,14.068707,1194.5043,RMM2018-10-10.0029.fcs,1
247448.12,1831.7060000000001,4546.9053,64.28565,787.8058,RMM2018-10-10.0029.fcs,1
247467.98,1820.2509,5628.1064,-16.914894,-1.1647776,RMM2018-10-10.0029.fcs,1
247472.94,467.20232999999996,6562.346,45.987213,1732.6729999999998,RMM2018-10-10.0029.fcs,1
247482.78,1437.3073,5497.723000000001,14.095535,1587.9768,RMM2018-10-10.0029.fcs,1
247579.9,1645.0562,4315.245,-2.3781714,14.575458,RMM2018-10-10.0029.fcs,1
247632.6,368.85468,4989.5923,-26.623367,-84.90101999999999,RMM2018-10-10.0029.fcs,1
247670.6,2787.6968,4094.4756,1.7478046000000003,1078.3304,RMM2018-10-10.0029.fcs,1
247676.25,2592.7432,6766.182,4.623252,1257.8187,RMM2018-10-10.0029.fcs,1
247685.56,710.2187,6355.1630000000005,22.903170000000003,-31.629332,RMM2018-10-10.0029.fcs,1
247749.5,1965.6554,4474.8726,11.596314999999999,1467.7544,RMM2018-10-10.0029.fcs,1
247761.61,407.2932,5054.935,9.26084,870.3669,RMM2018-10-10.0029.fcs,1
247774.86,1342.8224,5352.3193,0.3884499,3467.4653,RMM2018-10-10.0029.fcs,1
247801.16,2043.2653,4033.6724,40.774994,1540.0864,RMM2018-10-10.0029.fcs,1
247864.73,1989.8518,4751.625,59.307255000000005,1736.515,RMM2018-10-10.0029.fcs,1
247919.44,544.87756,4053.9636,9.560114,49.364834,RMM2018-10-10.0029.fcs,1
248156.72,2635.2940000000003,5925.03,22.533209,1227.1573,RMM2018-10-10.0029.fcs,1
248161.77,1945.7028,4846.799,21.262615,9.206397,RMM2018-10-10.0029.fcs,1
248180.69,1876.8859,4215.361,11.488474,-44.882748,RMM2018-10-10.0029.fcs,1
248245.31,1456.2836,3602.9040000000005,15.826035500000001,-75.66353000000001,RMM2018-10-10.0029.fcs,1
248263.0,1544.7457,7244.566999999999,45.07712,-9.224768,RMM2018-10-10.0029.fcs,1
248317.0,772.6144,4983.3677,49.920975,717.59125,RMM2018-10-10.0029.fcs,1
248336.42,1596.9177,4366.0513,22.375364,-82.25774,RMM2018-10-10.0029.fcs,1
248342.17,717.9539,4954.963,21.516338,252.17444,RMM2018-10-10.0029.fcs,1
248490.6,2983.7478,6991.91,31.9526,-71.67678000000001,RMM2018-10-10.0029.fcs,1
248551.84,1577.3904,4845.687,38.86792,21.108953,RMM2018-10-10.0029.fcs,1
248631.97,955.4535,3631.3997,7.7069755,-80.18649,RMM2018-10-10.0029.fcs,1
248655.77,2945.0690000000004,3540.0977,-28.085989,-15.884843,RMM2018-10-10.0029.fcs,1
248680.77,1534.3995,5025.287,37.983270000000005,-56.256606999999995,RMM2018-10-10.0029.fcs,1
248685.81,357.7976,3731.8608,35.704754,118.12737,RMM2018-10-10.0029.fcs,1
248696.42,419.6149,3594.93,41.193073,49.75158,RMM2018-10-10.0029.fcs,1
248698.17,905.23,6685.4976,39.280196999999994,1220.3479,RMM2018-10-10.0029.fcs,1
248725.36,1334.3102,5481.172,25.919416000000002,-10.765614999999999,RMM2018-10-10.0029.fcs,1
248735.55,1015.4242,3870.7622,12.061138,782.10535,RMM2018-10-10.0029.fcs,1
248752.53,1921.6139,6400.0723,1.970232,-75.37212,RMM2018-10-10.0029.fcs,1
248806.53,1234.6422,5669.063,26.204252,-45.463153999999996,RMM2018-10-10.0029.fcs,1
248810.97,1283.8655,5010.3613,18.66628,-45.16017,RMM2018-10-10.0029.fcs,1
248816.38,2201.7922,6061.571999999999,33.761353,938.2171,RMM2018-10-10.0029.fcs,1
248819.95,2201.1301,4634.394,7.3131949999999994,853.7117300000001,RMM2018-10-10.0029.fcs,1
248882.84,498.26052999999996,3822.238,-4.240843,90.36601,RMM2018-10-10.0029.fcs,1
248894.25,1365.1156,6629.9473,13.756084,-47.687424,RMM2018-10-10.0029.fcs,1
248894.69,2138.1620000000003,6661.941999999999,15.661016,-61.160725,RMM2018-10-10.0029.fcs,1
248995.81,729.88275,5154.1953,59.545464,-114.24423,RMM2018-10-10.0029.fcs,1
249028.92,1221.1952,4342.3086,9.887107,253.9409,RMM2018-10-10.0029.fcs,1
249077.61,2295.5173,4669.1567,49.776894,12742.21,RMM2018-10-10.0029.fcs,1
249103.05,612.3416,3468.0286,25.685682,-23.793343,RMM2018-10-10.0029.fcs,1
249106.28,812.0422,3760.6594,59.219563,-85.73524,RMM2018-10-10.0029.fcs,1
249116.55,930.6048,4744.1743,-20.280914000000003,-23.115705,RMM2018-10-10.0029.fcs,1
249125.1,555.63715,3489.2908,12.549472999999999,-92.23503000000001,RMM2018-10-10.0029.fcs,1
249175.97,1422.9856,4195.8047,35.873123,770.92737,RMM2018-10-10.0029.fcs,1
249226.64,1890.2141,5169.8003,33.149640000000005,-34.09745,RMM2018-10-10.0029.fcs,1
249267.23,2804.0884,6763.9453,9.060344,22.759954,RMM2018-10-10.0029.fcs,1
249268.11,1196.6085,6043.4165,36.172955,-22.940079,RMM2018-10-10.0029.fcs,1
249290.67,369.08124,3775.5273,52.04432,-79.00331,RMM2018-10-10.0029.fcs,1
249338.4,2174.7476,6154.4126,44.745509999999996,-24.003748,RMM2018-10-10.0029.fcs,1
249347.81,2482.494,6277.9043,-4.4394875,2738.6094,RMM2018-10-10.0029.fcs,1
249377.44,1810.4603,4248.486,23.550226000000002,51.940903000000006,RMM2018-10-10.0029.fcs,1
249394.94,1796.1866,4309.988,9.672994000000001,3957.0032,RMM2018-10-10.0029.fcs,1
249429.34,2738.6008,5490.345,-12.435592999999999,-11.565255,RMM2018-10-10.0029.fcs,1
249430.05,1731.2793,5470.6445,6.789404400000001,11.133099000000001,RMM2018-10-10.0029.fcs,1
249459.31,1521.8168,4009.3520000000003,43.236332,-43.133076,RMM2018-10-10.0029.fcs,1
249465.23,1443.7969,5186.498,-8.227018,-52.502354000000004,RMM2018-10-10.0029.fcs,1
249473.25,520.5146,3772.3804,36.57006,123.14609499999999,RMM2018-10-10.0029.fcs,1
249522.39,1367.6013,4954.3477,-5.8972483,-95.6876,RMM2018-10-10.0029.fcs,1
249549.81,1166.2826,5109.6084,20.468653,1463.5007,RMM2018-10-10.0029.fcs,1
249594.6,1406.2764,5421.076,-26.23905,869.0451699999999,RMM2018-10-10.0029.fcs,1
249657.56,1756.3079,3622.6946,30.396071999999997,710.9518400000001,RMM2018-10-10.0029.fcs,1
249668.8,1943.7073,4712.371,22.460304,-28.069430999999998,RMM2018-10-10.0029.fcs,1
249675.52,1091.5305,7144.5605,11.5140705,1715.154,RMM2018-10-10.0029.fcs,1
249677.95,2352.0022,3663.6494,16.161938,1353.1261,RMM2018-10-10.0029.fcs,1
249762.1,1877.4064,5077.6055,23.210279999999997,1356.4474,RMM2018-10-10.0029.fcs,1
249769.06,2012.9475,3634.4788,24.544191,22.651644,RMM2018-10-10.0029.fcs,1
249773.06,1577.0455,5344.2080000000005,47.544834,-3.51761,RMM2018-10-10.0029.fcs,1
249795.28,1430.5724,4792.763,31.852767999999998,-0.076339364,RMM2018-10-10.0029.fcs,1
249808.17,1376.0642,3445.4546,3.0037553,9157.971,RMM2018-10-10.0029.fcs,1
249821.33,625.3037,7427.2915,10.30932,-31.724165000000003,RMM2018-10-10.0029.fcs,1
249849.8,1178.4078,4203.254,66.33025,789.7224,RMM2018-10-10.0029.fcs,1
249857.9,827.431,5207.2935,41.477090000000004,89.42563,RMM2018-10-10.0029.fcs,1
249870.45,2549.0095,4676.2295,37.94763,5996.306,RMM2018-10-10.0029.fcs,1
249922.89,1562.3392,6341.1630000000005,-3.2650607000000003,1539.2032,RMM2018-10-10.0029.fcs,1
249947.38,650.2334599999999,3720.5095,3.2021034,1470.2034,RMM2018-10-10.0029.fcs,1
250001.38,2322.6863,5810.0005,66.85231999999999,10758.953000000001,RMM2018-10-10.0029.fcs,1
250004.6,854.64484,5523.4033,44.46013,-103.90349,RMM2018-10-10.0029.fcs,1
250058.42,1376.406,4186.3013,26.90987,-64.86206,RMM2018-10-10.0029.fcs,1
250082.55,1058.2844,3879.7896,-7.816197,1114.5161,RMM2018-10-10.0029.fcs,1
250090.4,2358.6396,4472.943,26.031454,48.050472,RMM2018-10-10.0029.fcs,1
250099.11,3001.6090000000004,3741.3787,-18.425938000000002,11544.245,RMM2018-10-10.0029.fcs,1
250141.45,769.0864,3886.7703,55.70664,-35.25741,RMM2018-10-10.0029.fcs,1
250146.83,942.2659,5061.269,22.089785,5785.096,RMM2018-10-10.0029.fcs,1
250172.7,3018.4805,3766.0476,-21.486061,32.275024,RMM2018-10-10.0029.fcs,1
250191.78,1001.19165,5600.43,6.115424,6498.9277,RMM2018-10-10.0029.fcs,1
250207.2,2324.4531,5956.181,-18.313873,1080.3866,RMM2018-10-10.0029.fcs,1
250212.69,626.4465,4605.093,42.571903000000006,-18.502785,RMM2018-10-10.0029.fcs,1
250262.69,1435.1498,6564.8525,-2.914749,-69.80722,RMM2018-10-10.0029.fcs,1
250266.08,1291.5842,4420.6216,9.780672000000001,873.4751,RMM2018-10-10.0029.fcs,1
250279.16,1753.0546,5153.9346,-2.2366662,1235.219,RMM2018-10-10.0029.fcs,1
250302.94,1412.5455,3415.6409,1.9782057000000002,-56.583447,RMM2018-10-10.0029.fcs,1
250481.86,2583.764,4642.314,25.315578,-83.24564000000001,RMM2018-10-10.0029.fcs,1
250490.9,2231.0479,3451.9802,1.1019382,-58.267628,RMM2018-10-10.0029.fcs,1
250502.5,1474.7433,5232.1855,-35.46907,56.368217,RMM2018-10-10.0029.fcs,1
250511.03,828.75494,3658.5884,-31.758779999999998,-37.401234,RMM2018-10-10.0029.fcs,1
250576.98,792.00867,4943.795999999999,-27.538952000000002,-15.633780999999999,RMM2018-10-10.0029.fcs,1
250579.5,363.29427999999996,3488.9275,-24.681732,765.35004,RMM2018-10-10.0029.fcs,1
250593.88,2314.403,6322.6177,20.002598000000003,1379.7078,RMM2018-10-10.0029.fcs,1
250614.69,2418.5186,4113.663,-28.12665,-124.94979,RMM2018-10-10.0029.fcs,1
250673.48,1149.0806,5477.6216,3.4051502,8.592056,RMM2018-10-10.0029.fcs,1
250683.5,2006.2896,5280.2656,-28.907246,-20.146132,RMM2018-10-10.0029.fcs,1
250684.55,2220.3428,5536.661,-21.811842000000002,62.803143000000006,RMM2018-10-10.0029.fcs,1
250721.83,577.3013,7143.065,29.080301000000002,-54.885925,RMM2018-10-10.0029.fcs,1
250753.62,541.8136599999999,3984.7368,43.03137,69.035576,RMM2018-10-10.0029.fcs,1
250754.84,804.1247599999999,4363.663,-7.4014177,1196.2216,RMM2018-10-10.0029.fcs,1
250776.88,1448.4347,3701.816,14.019627,1250.4701,RMM2018-10-10.0029.fcs,1
250826.97,1391.4034,3970.7153,-6.2088294,-103.25502,RMM2018-10-10.0029.fcs,1
250831.84,1654.6858,7442.8369999999995,40.238277000000004,1085.0792,RMM2018-10-10.0029.fcs,1
250842.66,1401.5557,7232.4727,11.845191,768.8539,RMM2018-10-10.0029.fcs,1
250935.77,2432.5054,3710.4272,51.184437,718.2432,RMM2018-10-10.0029.fcs,1
251044.03,1870.2584,3392.5356,2.65053,35.2506,RMM2018-10-10.0029.fcs,1
251051.36,2454.145,3683.238,37.969444,64.77774000000001,RMM2018-10-10.0029.fcs,1
251106.33,685.2178299999999,6559.439,41.079018,13672.671999999999,RMM2018-10-10.0029.fcs,1
251111.98,1291.512,4958.022,43.478615000000005,1033.0513,RMM2018-10-10.0029.fcs,1
251112.94,383.55432,5266.965999999999,67.09552,112.05116000000001,RMM2018-10-10.0029.fcs,1
251114.16,1611.6608,5108.166,2.9303102,7.1558839999999995,RMM2018-10-10.0029.fcs,1
251135.5,1373.3937,3537.1401,13.338541000000001,1044.0414,RMM2018-10-10.0029.fcs,1
251244.3,2521.3787,6744.5156,90.33765,1359.8792,RMM2018-10-10.0029.fcs,1
251347.61,1896.5057,7249.0747,24.499617,1506.0758,RMM2018-10-10.0029.fcs,1
251359.11,1453.5363,3870.1917,-8.578801,-11.103635,RMM2018-10-10.0029.fcs,1
251395.95,941.8918,3491.8281,-9.246611999999999,823.7777,RMM2018-10-10.0029.fcs,1
251433.4,2027.3489,5875.4443,12.503977,-29.192715000000003,RMM2018-10-10.0029.fcs,1
251464.33,897.4152,5950.6714,-29.684902,590.0001,RMM2018-10-10.0029.fcs,1
251476.44,1944.8862,3393.902,26.749918,-80.97785999999999,RMM2018-10-10.0029.fcs,1
251526.0,1651.8918,5065.349,0.095490456,693.095,RMM2018-10-10.0029.fcs,1
251526.78,1339.5227,5083.763,-5.1960115,125.58604,RMM2018-10-10.0029.fcs,1
251666.42,1990.0745,4078.3416,0.21946025,-60.59693000000001,RMM2018-10-10.0029.fcs,1
251674.17,1705.8254,7205.134,37.110146,49.81619,RMM2018-10-10.0029.fcs,1
251678.17,2747.889,4446.3706,7.591912299999999,3192.461,RMM2018-10-10.0029.fcs,1
251681.66,856.8099,3798.2483,34.263123,1375.0168,RMM2018-10-10.0029.fcs,1
251748.73,2021.9656,3791.5217,5.531782,701.9571,RMM2018-10-10.0029.fcs,1
251776.86,1100.8508,5440.7905,-25.781032999999997,-49.430794,RMM2018-10-10.0029.fcs,1
251785.14,2110.7314,4630.72,-6.619927400000001,91.21763,RMM2018-10-10.0029.fcs,1
251821.72,432.6534,6160.49,8.174553,-44.886368,RMM2018-10-10.0029.fcs,1
251828.34,805.3637,4372.045,40.873222,5.706122,RMM2018-10-10.0029.fcs,1
251829.39,1595.6011,4931.4490000000005,32.73919,-117.51491999999999,RMM2018-10-10.0029.fcs,1
251848.73,583.0512,6619.6865,31.52996,1231.492,RMM2018-10-10.0029.fcs,1
251872.77,463.04025,3398.2974,49.423286,5.863617400000001,RMM2018-10-10.0029.fcs,1
251880.17,1968.1333,5402.642,-9.130298,771.8247700000001,RMM2018-10-10.0029.fcs,1
251883.14,2180.612,6085.8145,-6.616675,-73.20764,RMM2018-10-10.0029.fcs,1
251896.2,2522.9783,3859.9624,28.108444,-64.56674,RMM2018-10-10.0029.fcs,1
251971.2,1042.0121,5318.468000000001,-15.538644,2896.1926,RMM2018-10-10.0029.fcs,1
251972.16,1369.4265,6740.5513,-15.004593,1126.031,RMM2018-10-10.0029.fcs,1
252079.2,788.65125,7085.856,-1.9258943,1075.535,RMM2018-10-10.0029.fcs,1
252082.34,3125.4077,5450.3726,-11.527764999999999,1193.6891,RMM2018-10-10.0029.fcs,1
252169.98,1201.6781,3647.8691,-9.45768,-8.974222,RMM2018-10-10.0029.fcs,1
252207.17,1333.3535,3816.8093,-2.4467452,1159.401,RMM2018-10-10.0029.fcs,1
252218.67,1402.9803,4349.293,4.503247,609.60297,RMM2018-10-10.0029.fcs,1
252287.12,883.6111,4091.6719,26.397724,814.32117,RMM2018-10-10.0029.fcs,1
252330.25,698.1527,4112.4536,30.406351,1435.5261,RMM2018-10-10.0029.fcs,1
252335.03,1742.5977,3682.045,15.424733999999999,746.53705,RMM2018-10-10.0029.fcs,1
252382.34,419.26968,3619.127,40.482079999999996,5.3827050000000005,RMM2018-10-10.0029.fcs,1
252407.17,2145.4646,5052.6196,40.300262,1015.5783,RMM2018-10-10.0029.fcs,1
252537.05,1881.9684,7297.403,12.579678999999999,99.87443,RMM2018-10-10.0029.fcs,1
252624.77,2691.2998,7439.7173,8.314716,3578.6172,RMM2018-10-10.0029.fcs,1
252628.67,1838.9764,3686.7512,44.818634,905.0147,RMM2018-10-10.0029.fcs,1
252689.39,2682.808,6405.59,-30.989609,-54.580387,RMM2018-10-10.0029.fcs,1
252699.67,818.45734,6862.2925,35.046276,1716.7457,RMM2018-10-10.0029.fcs,1
252700.45,461.78882000000004,6830.7773,9.580865,1028.0195,RMM2018-10-10.0029.fcs,1
252707.86,2148.1355,5318.615,-18.293064,1695.5503,RMM2018-10-10.0029.fcs,1
252709.52,675.1261599999999,5246.3174,3.692471,1096.7006,RMM2018-10-10.0029.fcs,1
252738.17,1383.9829,4828.2314,27.923716,-39.401382,RMM2018-10-10.0029.fcs,1
252741.03,1321.7195,4747.42,19.45189,-29.188253000000003,RMM2018-10-10.0029.fcs,1
252747.05,1173.632,5306.058000000001,12.316096,709.5272,RMM2018-10-10.0029.fcs,1
252765.44,2040.3165,6522.706999999999,15.922819,1291.1866,RMM2018-10-10.0029.fcs,1
252792.97,558.7354,3811.0688,-7.0173454,-34.335327,RMM2018-10-10.0029.fcs,1
252852.89,797.8226,4740.6553,1.5651028,1258.1791,RMM2018-10-10.0029.fcs,1
252863.88,381.11395,6550.088000000001,9.256894,20.821832999999998,RMM2018-10-10.0029.fcs,1
252885.81,2064.5654,3675.375,-18.497063,11.832852,RMM2018-10-10.0029.fcs,1
252955.23,746.4415,6007.0635,-10.008826,1170.8423,RMM2018-10-10.0029.fcs,1
253014.73,525.0079,5146.0977,-7.150608999999999,686.3839,RMM2018-10-10.0029.fcs,1
253020.83,694.57605,3576.5723,37.62506,7550.0337,RMM2018-10-10.0029.fcs,1
253095.83,948.9441,5003.9297,-7.7791367,1406.2076,RMM2018-10-10.0029.fcs,1
253113.69,1080.1936,3712.8674,20.498909,-72.34124,RMM2018-10-10.0029.fcs,1
253117.95,2461.9805,4142.15,18.616039999999998,18.782420000000002,RMM2018-10-10.0029.fcs,1
253167.52,1163.67,4137.596,5.028158,59.927105000000005,RMM2018-10-10.0029.fcs,1
253181.53,1467.0076,5168.4529999999995,13.629487,-75.86994,RMM2018-10-10.0029.fcs,1
253216.73,694.7332,3951.8704,25.88883,764.7968,RMM2018-10-10.0029.fcs,1
253230.42,722.1619,5274.1123,23.553245999999998,-34.441559999999996,RMM2018-10-10.0029.fcs,1
253243.73,854.14813,4214.4683,10.587709,-78.077065,RMM2018-10-10.0029.fcs,1
253290.86,3063.4365,4683.6953,26.11906,-111.16923999999999,RMM2018-10-10.0029.fcs,1
253344.44,1622.5858,5139.9375,26.057526,-65.84522,RMM2018-10-10.0029.fcs,1
253384.94,722.5896,3624.2334,7.476692,-27.991688,RMM2018-10-10.0029.fcs,1
253523.86,2041.8525,3567.2627,-31.566709999999997,94.970894,RMM2018-10-10.0029.fcs,1
253618.2,789.9255,4922.5205,36.839558000000004,1384.5970000000002,RMM2018-10-10.0029.fcs,1
253706.78,1741.0096,6641.7993,-3.9085426,17796.215,RMM2018-10-10.0029.fcs,1
253707.4,1536.9417,6548.706,-15.480379999999998,16724.254,RMM2018-10-10.0029.fcs,1
253744.34,1821.2915,4004.9739,30.583728999999998,6.635650599999999,RMM2018-10-10.0029.fcs,1
253772.3,1377.6056,6444.477,-3.1875055,-48.58524,RMM2018-10-10.0029.fcs,1
253779.1,1870.217,6678.7456,-19.174923,-56.223521999999996,RMM2018-10-10.0029.fcs,1
253808.62,947.7799699999999,4132.6255,8.708994,1484.3922,RMM2018-10-10.0029.fcs,1
253834.6,1282.971,6916.0376,-17.045476999999998,6009.9683,RMM2018-10-10.0029.fcs,1
253839.7,1958.1803,4559.608,-11.0142145,-15.762089000000001,RMM2018-10-10.0029.fcs,1
253848.52,354.26697,3811.617,-13.4550085,665.2623,RMM2018-10-10.0029.fcs,1
253921.52,2547.6238,5921.4272,9.924534,-1.7752921999999998,RMM2018-10-10.0029.fcs,1
254009.58,2311.0632,5818.2876,-9.125592999999999,2274.243,RMM2018-10-10.0029.fcs,1
254069.67,2813.8147,5773.6826,-3.037295,1099.4331,RMM2018-10-10.0029.fcs,1
254257.83,694.8929,3748.6924,54.078430000000004,704.852,RMM2018-10-10.0029.fcs,1
254284.4,784.4261,5106.808,17.142,895.18024,RMM2018-10-10.0029.fcs,1
254318.45,3145.8540000000003,4521.597,44.550156,-77.970924,RMM2018-10-10.0029.fcs,1
254357.83,2557.6936,4490.7544,44.54313,-89.265,RMM2018-10-10.0029.fcs,1
254386.58,872.9328,6235.2856,29.668652,4730.5740000000005,RMM2018-10-10.0029.fcs,1
254390.48,2070.0037,4046.2524,26.918642,-92.47411,RMM2018-10-10.0029.fcs,1
254416.72,1603.0161,3722.3044,47.019318,-68.7947,RMM2018-10-10.0029.fcs,1
254435.95,1209.5837,6298.991999999999,9.596408,1980.1879,RMM2018-10-10.0029.fcs,1
254436.58,1125.4404,6202.3477,13.413035,1932.0261,RMM2018-10-10.0029.fcs,1
254440.58,714.22546,5693.1978,7.5338984,-11.686385000000001,RMM2018-10-10.0029.fcs,1
254441.28,2978.7961,5713.0913,6.414128,-30.134964,RMM2018-10-10.0029.fcs,1
254521.94,490.329,4591.5596,50.187332,899.53217,RMM2018-10-10.0029.fcs,1
254555.2,2138.0151,6153.4766,-1.5257943,-13.413717000000002,RMM2018-10-10.0029.fcs,1
254576.12,348.77002000000005,4686.135,-9.164835,-60.195896,RMM2018-10-10.0029.fcs,1
254599.98,2558.8079,6056.948,0.91235137,-17.711585999999997,RMM2018-10-10.0029.fcs,1
254643.1,1126.671,4330.1597,12.408922,-37.986805,RMM2018-10-10.0029.fcs,1
254677.23,1043.2291,4025.1384,11.244937,965.2504,RMM2018-10-10.0029.fcs,1
254695.98,864.5212,3604.3959999999997,37.853134000000004,13799.774,RMM2018-10-10.0029.fcs,1
254733.17,811.07916,5851.956,23.314410000000002,-43.425636,RMM2018-10-10.0029.fcs,1
254734.05,1586.4742,5345.6714,4.912191,-10.6455,RMM2018-10-10.0029.fcs,1
254750.25,467.67282,5875.609,-11.788149,-40.944393,RMM2018-10-10.0029.fcs,1
254792.48,1052.3313,5066.332,-19.84477,1464.5198,RMM2018-10-10.0029.fcs,1
254808.25,559.7555,4209.0093,-8.268811,69.46271999999999,RMM2018-10-10.0029.fcs,1
254868.1,494.97900000000004,4265.1187,7.3954987999999995,-81.01091,RMM2018-10-10.0029.fcs,1
254901.2,2690.6733,3550.2805,29.204319,-5.202079,RMM2018-10-10.0029.fcs,1
254939.44,1867.3878,4381.880999999999,18.440752,-7.777294,RMM2018-10-10.0029.fcs,1
254989.88,2173.5942,6901.4214,-21.759870000000003,1556.9392,RMM2018-10-10.0029.fcs,1
255022.97,1687.6033,3907.3691,49.664383,831.77234,RMM2018-10-10.0029.fcs,1
255060.42,688.6777,5351.7993,-20.581623,-91.429924,RMM2018-10-10.0029.fcs,1
255078.02,1860.9934,4009.0771,-29.102163,8517.313,RMM2018-10-10.0029.fcs,1
255086.83,2981.6375,4380.2666,6.7421303,950.3165,RMM2018-10-10.0029.fcs,1
255156.25,1916.0245,7397.7803,19.015839,-37.051186,RMM2018-10-10.0029.fcs,1
255166.1,1086.12,5390.5684,-0.0763371,1566.4048,RMM2018-10-10.0029.fcs,1
255264.17,3004.7932,3501.4272,18.505562,1299.5134,RMM2018-10-10.0029.fcs,1
255361.81,581.4444599999999,6618.2905,17.330583999999998,1473.5582,RMM2018-10-10.0029.fcs,1
255378.81,1801.4835,4343.483,1.8074005000000002,1618.6589999999999,RMM2018-10-10.0029.fcs,1
255405.89,2664.7441,4611.088,7.7756042,1559.6307,RMM2018-10-10.0029.fcs,1
255421.58,1161.2484,5023.2246,-2.4965610000000003,-154.40794,RMM2018-10-10.0029.fcs,1
255438.12,2103.5664,5533.908,19.29486,1633.7021,RMM2018-10-10.0029.fcs,1
255459.28,637.7329,6220.9087,24.518942000000003,2029.274,RMM2018-10-10.0029.fcs,1
255459.98,515.5573,6045.2075,12.893147,1688.8406,RMM2018-10-10.0029.fcs,1
255475.4,1434.7921,6674.753000000001,47.453842,1873.6102,RMM2018-10-10.0029.fcs,1
255516.78,1979.4331,7232.15,19.549477,1670.2118,RMM2018-10-10.0029.fcs,1
255544.66,1392.2753,3976.9109999999996,2.1988046000000003,168.7437,RMM2018-10-10.0029.fcs,1
