HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
250684.75,3169.5542,4166.5615,42.571903000000006,41.46733,RMM2018-10-10.0022.fcs,1
250708.42,494.07732999999996,5150.005999999999,15.752803,-4.80795,RMM2018-10-10.0022.fcs,1
250711.78,2554.0183,5066.2217,22.71585,130.34593,RMM2018-10-10.0022.fcs,1
250719.47,2407.79,3828.7158,25.196243,42.63675,RMM2018-10-10.0022.fcs,1
250725.5,1741.3601,4471.2217,26.647266,-42.943264,RMM2018-10-10.0022.fcs,1
250728.69,1966.6957,6014.66,51.125492,-68.42371,RMM2018-10-10.0022.fcs,1
250734.14,2234.3994,6731.5117,12.181935000000001,156.27315,RMM2018-10-10.0022.fcs,1
250806.39,2179.8284,5091.4478,42.3531,92.59687,RMM2018-10-10.0022.fcs,1
250812.16,999.01544,4314.3687,37.01716,84.794395,RMM2018-10-10.0022.fcs,1
250822.47,3330.6833,3813.7709999999997,19.11003,54.291336,RMM2018-10-10.0022.fcs,1
250900.39,1049.8407,6546.365,42.182175,8.583592,RMM2018-10-10.0022.fcs,1
250903.27,1056.6776,5546.967,24.44183,1559.8652,RMM2018-10-10.0022.fcs,1
250911.34,3060.5308,6255.258000000001,23.049278,-2.4490982999999997,RMM2018-10-10.0022.fcs,1
250963.16,648.42633,4531.975,38.69892,23.291447,RMM2018-10-10.0022.fcs,1
251064.75,2656.704,6412.7803,39.527397,850.7737400000001,RMM2018-10-10.0022.fcs,1
251129.4,657.8989999999999,4189.559,2.9518785,79.179375,RMM2018-10-10.0022.fcs,1
251150.22,552.9663,3613.2126,43.212177000000004,245.34212999999997,RMM2018-10-10.0022.fcs,1
251178.88,3135.619,3535.5962,45.861458,1012.5499,RMM2018-10-10.0022.fcs,1
251191.2,2801.0002,5403.405,48.65357,40.924583,RMM2018-10-10.0022.fcs,1
251199.84,795.32263,3973.5554,40.256554,36.075287,RMM2018-10-10.0022.fcs,1
251203.84,693.5219999999999,4170.628,25.721256,80.07300000000001,RMM2018-10-10.0022.fcs,1
251211.69,2835.461,6875.544,15.007578,61.86320500000001,RMM2018-10-10.0022.fcs,1
251235.69,1829.8599,5482.183000000001,48.711075,24.841433,RMM2018-10-10.0022.fcs,1
251265.8,1494.9408,5128.6206,23.340155,1967.4557,RMM2018-10-10.0022.fcs,1
251285.8,1254.3071,4656.6816,28.23033,321.84586,RMM2018-10-10.0022.fcs,1
251287.48,1129.5707,3489.9976,-9.327395,407.28494,RMM2018-10-10.0022.fcs,1
251303.66,1531.0708,3968.9795,43.96085,4.543355,RMM2018-10-10.0022.fcs,1
251308.47,1894.7537,3777.212,36.75026,91.56062,RMM2018-10-10.0022.fcs,1
251327.56,2716.1812,3636.7929999999997,7.288131,-120.53055,RMM2018-10-10.0022.fcs,1
251331.23,2819.4802,4427.0303,33.916626,82.477974,RMM2018-10-10.0022.fcs,1
251331.83,1462.1796,4310.561,24.302630999999998,39.6183,RMM2018-10-10.0022.fcs,1
251385.19,1802.2728,4093.1746,6.5487212999999995,802.3265,RMM2018-10-10.0022.fcs,1
251417.44,2192.1420000000003,5520.829000000001,37.630959999999995,21.956406,RMM2018-10-10.0022.fcs,1
251440.38,1909.2773,3951.5469,47.548297999999996,129.1691,RMM2018-10-10.0022.fcs,1
251444.52,1759.9948,3521.578,3.5976934000000003,2598.8147,RMM2018-10-10.0022.fcs,1
251456.52,703.99225,3552.4724,47.226746,24.803696,RMM2018-10-10.0022.fcs,1
251459.38,1638.2416,3540.9509999999996,52.102993,1043.462,RMM2018-10-10.0022.fcs,1
251488.19,1334.3505,4915.2,38.360434999999995,17.547112,RMM2018-10-10.0022.fcs,1
251489.4,459.25714000000005,4208.265,50.3607,46.630272,RMM2018-10-10.0022.fcs,1
251556.17,1091.7662,6615.6,71.25238,483.3802,RMM2018-10-10.0022.fcs,1
251558.94,2104.4875,4282.768,30.140463,132.11973999999998,RMM2018-10-10.0022.fcs,1
251564.66,1529.356,5971.1685,-10.381752,39.029697,RMM2018-10-10.0022.fcs,1
251580.73,423.3105,6214.0645,20.653162,186.03363000000002,RMM2018-10-10.0022.fcs,1
251585.56,867.5153,4671.7983,64.100716,152.9806,RMM2018-10-10.0022.fcs,1
251627.17,852.0033599999999,7043.816999999999,34.074954999999996,26.942656,RMM2018-10-10.0022.fcs,1
251678.7,1475.9166,3722.9604,-24.814,558.5921599999999,RMM2018-10-10.0022.fcs,1
251680.97,658.6850599999999,5187.602,43.24028,1196.8549,RMM2018-10-10.0022.fcs,1
251741.69,2009.7479,6932.616999999999,47.51952,95.755394,RMM2018-10-10.0022.fcs,1
251771.98,2112.246,4546.9272,15.116248,14.181125,RMM2018-10-10.0022.fcs,1
251816.2,561.0607,5023.6206,63.073432999999994,83.87309,RMM2018-10-10.0022.fcs,1
251820.11,2354.3735,7721.3994,27.496506,-102.281296,RMM2018-10-10.0022.fcs,1
251842.1,2425.716,5204.793,-20.314573,153.3427,RMM2018-10-10.0022.fcs,1
251860.69,670.4017299999999,3661.6787,14.640357999999999,200.27696,RMM2018-10-10.0022.fcs,1
251863.05,2946.998,3656.6838,40.427162,972.1936599999999,RMM2018-10-10.0022.fcs,1
251941.33,862.0243,4700.602,23.695072,1215.1798,RMM2018-10-10.0022.fcs,1
251953.06,595.6887,4934.5376,7.472823,157.54637,RMM2018-10-10.0022.fcs,1
252039.11,1347.5957,4436.9565,7.460675200000001,134.98674,RMM2018-10-10.0022.fcs,1
252057.2,831.6564,4435.126,5.717846,30.91137,RMM2018-10-10.0022.fcs,1
252059.66,612.2442,3537.7529999999997,17.39653,-15.540204999999998,RMM2018-10-10.0022.fcs,1
252070.52,885.6947,4014.9255,11.947011,143.31491,RMM2018-10-10.0022.fcs,1
252077.7,1681.6565,4885.819,25.687874,79.12034,RMM2018-10-10.0022.fcs,1
252080.97,2161.5835,5894.224,-28.201408,175.34454,RMM2018-10-10.0022.fcs,1
252089.88,968.4874,3936.011,-16.377660000000002,-10.278307,RMM2018-10-10.0022.fcs,1
252092.47,889.87897,6277.6294,8.313358000000001,113.35673,RMM2018-10-10.0022.fcs,1
252167.97,2136.8877,6454.1323,46.49542,258.70505,RMM2018-10-10.0022.fcs,1
252190.25,1603.6274,6086.6763,9.610363000000001,376.39682,RMM2018-10-10.0022.fcs,1
252191.06,419.92685,5971.496,12.123986,369.07196,RMM2018-10-10.0022.fcs,1
252215.55,1537.4849,7317.8525,40.78988,273.87708,RMM2018-10-10.0022.fcs,1
252239.86,2209.47,4882.4873,39.137302000000005,106.09337,RMM2018-10-10.0022.fcs,1
252250.95,552.93384,4503.431,-10.920869999999999,1034.0795,RMM2018-10-10.0022.fcs,1
252293.98,1450.1323,5808.791,-6.6755295,223.24751,RMM2018-10-10.0022.fcs,1
252326.3,2175.896,4766.786,11.50131,-31.730268,RMM2018-10-10.0022.fcs,1
252379.53,3153.176,6523.2646,24.100545999999998,374.85724,RMM2018-10-10.0022.fcs,1
252392.25,471.06723,4983.116,36.34572,799.318,RMM2018-10-10.0022.fcs,1
252402.03,2038.4147,4592.3125,17.18362,51.25739,RMM2018-10-10.0022.fcs,1
252426.03,2109.56,3618.1406,11.728982,-16.06136,RMM2018-10-10.0022.fcs,1
252430.7,2454.68,5646.396,44.574020000000004,-61.84666,RMM2018-10-10.0022.fcs,1
252544.7,977.8358,5186.589,44.189983000000005,-37.841644,RMM2018-10-10.0022.fcs,1
252601.36,1933.0762,3820.934,14.884392000000002,22.657373,RMM2018-10-10.0022.fcs,1
252615.39,780.153,3976.2266,-8.504578,31.80125,RMM2018-10-10.0022.fcs,1
252617.9,499.6384,4179.3447,21.322107,114.40394599999999,RMM2018-10-10.0022.fcs,1
252683.7,938.2814,5345.903,16.48566,134.69603999999998,RMM2018-10-10.0022.fcs,1
252751.86,2614.9397,4247.097,58.342003000000005,23.973776,RMM2018-10-10.0022.fcs,1
252765.48,2052.8235,6571.7207,-6.1931047,44.733135,RMM2018-10-10.0022.fcs,1
252766.39,2474.8699,5643.1455,-37.32835,66.54465,RMM2018-10-10.0022.fcs,1
252769.22,2347.6738,6924.4634,12.579678999999999,67.07826999999999,RMM2018-10-10.0022.fcs,1
252789.89,586.31384,3926.8997,16.58495,188.17522,RMM2018-10-10.0022.fcs,1
252890.98,3356.2146,4150.916,-14.528154999999998,-12.815194,RMM2018-10-10.0022.fcs,1
252901.03,1772.2875,4904.48,-9.185335,1983.3354,RMM2018-10-10.0022.fcs,1
252913.34,1206.55,4639.7627,31.158479999999997,-21.718124,RMM2018-10-10.0022.fcs,1
252915.33,867.0133,4316.883,15.475451999999999,211.18939,RMM2018-10-10.0022.fcs,1
252916.56,941.8006,4173.577,34.602703000000005,36.311817,RMM2018-10-10.0022.fcs,1
252919.48,1995.953,4832.454000000001,26.133715,120.8807,RMM2018-10-10.0022.fcs,1
252930.92,1610.2786,5327.9854,-3.3005345,107.27928999999999,RMM2018-10-10.0022.fcs,1
252971.47,863.403,5979.228,19.670952,72.10661,RMM2018-10-10.0022.fcs,1
253007.72,1421.5563,5023.5723,11.544878,189.97375,RMM2018-10-10.0022.fcs,1
253027.47,1699.1594,6154.938,3.3073053,-22.675573,RMM2018-10-10.0022.fcs,1
253042.89,2906.7888,4752.0386,26.96238,485.41486,RMM2018-10-10.0022.fcs,1
253066.14,3293.0552,5631.8745,9.135669,1331.0054,RMM2018-10-10.0022.fcs,1
253136.34,1121.9102,7151.7676,28.35459,50.25121,RMM2018-10-10.0022.fcs,1
253172.66,1470.066,5245.6216,22.615019,73.36171,RMM2018-10-10.0022.fcs,1
253180.73,1737.8225,4290.419,34.968759999999996,191.64273,RMM2018-10-10.0022.fcs,1
253224.4,723.88184,3795.865,32.907513,45.623333,RMM2018-10-10.0022.fcs,1
253269.03,1821.3123,3495.0122,5.6850977,101.98475,RMM2018-10-10.0022.fcs,1
253281.94,3019.8520000000003,4254.4727,22.372976,269.6758,RMM2018-10-10.0022.fcs,1
253294.25,2150.8855,5675.1359999999995,22.36417,1457.1282,RMM2018-10-10.0022.fcs,1
253349.5,2476.3232,6152.795999999999,12.462843,71.88373,RMM2018-10-10.0022.fcs,1
253356.45,1558.0476,4002.5803,15.929948999999999,-5.568928,RMM2018-10-10.0022.fcs,1
253470.31,1654.0461,5778.52,28.218884999999997,4.473756,RMM2018-10-10.0022.fcs,1
253471.05,1009.8028,5778.3184,-5.0773525,108.8446,RMM2018-10-10.0022.fcs,1
253591.9,2433.612,6311.644,26.217353999999997,-12.99916,RMM2018-10-10.0022.fcs,1
253654.34,1237.8447,5172.656,-10.264707000000001,14.656676999999998,RMM2018-10-10.0022.fcs,1
253659.42,806.4971,6407.3535,30.770086,-2.4025849999999997,RMM2018-10-10.0022.fcs,1
253668.47,2482.7983,4184.813,16.359312,24.266262,RMM2018-10-10.0022.fcs,1
253690.52,844.14984,4199.222,-12.70802,-53.627575,RMM2018-10-10.0022.fcs,1
253708.22,2096.2004,5520.0396,15.284943,228.02958999999998,RMM2018-10-10.0022.fcs,1
253716.14,2638.3494,4399.710999999999,41.414158,-38.277266999999995,RMM2018-10-10.0022.fcs,1
253741.53,1582.7357,6552.063,30.678234000000003,170.31604,RMM2018-10-10.0022.fcs,1
253769.98,1010.4236,6686.633000000001,0.2172904,87.885605,RMM2018-10-10.0022.fcs,1
253771.97,3187.2373,5950.187,7.685017599999999,1.3087518,RMM2018-10-10.0022.fcs,1
253801.19,727.34503,4826.4395,35.119403999999996,432.99652000000003,RMM2018-10-10.0022.fcs,1
253890.7,1126.013,6349.4307,38.079994,53.487305000000006,RMM2018-10-10.0022.fcs,1
253892.9,1204.2997,4972.5713,36.978333,-4.1532083,RMM2018-10-10.0022.fcs,1
253896.67,1102.1178,6515.6914,32.41975,845.3443,RMM2018-10-10.0022.fcs,1
253944.33,2602.0657,4341.291,77.152626,985.0205,RMM2018-10-10.0022.fcs,1
253952.33,2553.839,5265.644,29.803482000000002,88.6345,RMM2018-10-10.0022.fcs,1
253967.36,3115.8076,4150.853,-2.0529485,254.71101000000002,RMM2018-10-10.0022.fcs,1
253991.98,1119.3219,5904.126,21.325110000000002,32.497128000000004,RMM2018-10-10.0022.fcs,1
254005.53,742.44727,6816.0586,-7.9645767,383.65756,RMM2018-10-10.0022.fcs,1
254063.73,3241.256,6124.090999999999,-2.0343983,-44.252014,RMM2018-10-10.0022.fcs,1
254104.55,483.84885,4061.3508,-12.873726,776.86414,RMM2018-10-10.0022.fcs,1
254127.22,2430.2144,5112.816,26.93845,52.4471,RMM2018-10-10.0022.fcs,1
254157.02,1769.6027,7692.672,9.716558000000001,349.4376,RMM2018-10-10.0022.fcs,1
254178.23,2450.246,3909.9238,8.207102,128.6669,RMM2018-10-10.0022.fcs,1
254184.52,1302.594,6526.6597,-11.695066,-38.640246999999995,RMM2018-10-10.0022.fcs,1
254254.12,626.28864,5212.5166,-21.229828,17.03305,RMM2018-10-10.0022.fcs,1
254258.62,1787.6747,4299.3613,-11.156272999999999,143.84218,RMM2018-10-10.0022.fcs,1
254286.61,1513.7983,5958.2017,-21.549414000000002,72.79861,RMM2018-10-10.0022.fcs,1
254351.1,703.6774,4750.999,14.375582999999999,119.16705,RMM2018-10-10.0022.fcs,1
254475.48,896.61475,3676.2368,0.22607756,46.151688,RMM2018-10-10.0022.fcs,1
254486.81,2163.673,3562.7256,-9.075758,87.9451,RMM2018-10-10.0022.fcs,1
254488.12,856.6545,4086.1863,13.156096,85.76505,RMM2018-10-10.0022.fcs,1
254591.45,2786.827,3501.4534,28.988333,13.374070000000001,RMM2018-10-10.0022.fcs,1
254592.94,979.4602699999999,3526.153,46.4392,65.57274,RMM2018-10-10.0022.fcs,1
254627.03,753.08014,7278.8535,30.33333,144.00784,RMM2018-10-10.0022.fcs,1
254644.2,811.66437,3944.9414,0.20549536,48.49994,RMM2018-10-10.0022.fcs,1
254646.8,1764.9584,5877.214,6.366726,161.62885,RMM2018-10-10.0022.fcs,1
254647.44,488.0146,5767.476,9.274204,140.50075,RMM2018-10-10.0022.fcs,1
254650.97,465.476,6316.5063,-15.954244000000001,417.07175,RMM2018-10-10.0022.fcs,1
254674.47,3065.2139,5039.143,24.350676999999997,697.0628,RMM2018-10-10.0022.fcs,1
254687.78,935.2869999999999,4106.2666,40.053509999999996,62.65975600000001,RMM2018-10-10.0022.fcs,1
254710.62,2636.5466,5666.215999999999,28.690890999999997,136.40814,RMM2018-10-10.0022.fcs,1
254717.55,1040.2047,3975.2478,-1.0627271999999999,1572.7313,RMM2018-10-10.0022.fcs,1
254785.61,2277.0842,6258.64,25.064373,-4.562336,RMM2018-10-10.0022.fcs,1
254796.64,2513.1677,7483.826,45.30365,137.21063,RMM2018-10-10.0022.fcs,1
254818.77,1442.1371,6397.856,-19.84477,107.69595,RMM2018-10-10.0022.fcs,1
254843.08,1415.2667,3482.8086,1.1015191,867.8149,RMM2018-10-10.0022.fcs,1
254845.12,431.81592,4373.8257,13.610776000000001,-35.257114,RMM2018-10-10.0022.fcs,1
254905.75,1486.5858,4120.9336,34.82652,34.15331,RMM2018-10-10.0022.fcs,1
254963.22,2666.677,4499.01,-15.292438,144.02206,RMM2018-10-10.0022.fcs,1
254969.81,710.08844,6043.406,50.670390000000005,1732.9423,RMM2018-10-10.0022.fcs,1
255083.45,2242.8293,7223.924,-37.534620000000004,122.065704,RMM2018-10-10.0022.fcs,1
255084.1,2707.0513,7082.7764,-1.3189629999999999,103.04035999999999,RMM2018-10-10.0022.fcs,1
255093.23,1942.1034,4884.228,27.036413,108.01496999999999,RMM2018-10-10.0022.fcs,1
255109.81,1376.9506,3944.8208,5.666766,-59.60651,RMM2018-10-10.0022.fcs,1
255131.27,1068.5718,6954.411,46.819393,-2.9257977000000004,RMM2018-10-10.0022.fcs,1
255131.75,1529.3210000000001,6967.9116,6.674622500000001,-20.719348999999998,RMM2018-10-10.0022.fcs,1
255137.22,1316.5773,7304.6226,-2.865238,29.667887,RMM2018-10-10.0022.fcs,1
255153.06,1584.5211,4508.64,4.8680639999999995,90.12015500000001,RMM2018-10-10.0022.fcs,1
255204.23,546.62195,7256.44,4.900507,327.38376,RMM2018-10-10.0022.fcs,1
255216.95,3271.2498,5302.1733,40.75728,-12.915242,RMM2018-10-10.0022.fcs,1
255312.61,2100.4465,3946.224,41.841576,839.34546,RMM2018-10-10.0022.fcs,1
255338.31,1186.9973,5435.3813,5.0675935999999995,102.62562,RMM2018-10-10.0022.fcs,1
255374.89,1719.45,4174.9023,9.954708,101.28858000000001,RMM2018-10-10.0022.fcs,1
255417.42,1806.9923,5331.1206,14.782526,142.53993,RMM2018-10-10.0022.fcs,1
255432.73,2794.4878,7080.2354,6.343672,-62.69129,RMM2018-10-10.0022.fcs,1
255441.14,2775.4915,6857.1759999999995,-2.1345966,-21.049294,RMM2018-10-10.0022.fcs,1
255448.0,922.4219,4853.8296,25.035486,362.2389,RMM2018-10-10.0022.fcs,1
255466.22,2680.011,5461.7505,-9.212328999999999,70.51465999999999,RMM2018-10-10.0022.fcs,1
255469.58,1444.4519,4317.874,30.449045,132.66388,RMM2018-10-10.0022.fcs,1
255489.72,2374.0107,4535.5747,22.422127,79.11379000000001,RMM2018-10-10.0022.fcs,1
255509.39,1375.5468,4827.1616,14.714868,47.077553,RMM2018-10-10.0022.fcs,1
255516.42,2869.9543,3956.1020000000003,34.01253,391.15054,RMM2018-10-10.0022.fcs,1
255548.88,3152.7163,5734.4404,16.836172,1569.5514,RMM2018-10-10.0022.fcs,1
255591.67,1112.4474,3686.6953,20.389412,-17.496653,RMM2018-10-10.0022.fcs,1
255605.7,493.07382,5225.1626,77.438896,15.473641,RMM2018-10-10.0022.fcs,1
255606.77,1449.8752,3919.0513,80.394615,-25.740665,RMM2018-10-10.0022.fcs,1
255623.25,2066.5652,3496.26,-3.68301,88.27965999999999,RMM2018-10-10.0022.fcs,1
255664.7,2273.7788,6790.741999999999,-8.068277,678.6965,RMM2018-10-10.0022.fcs,1
255667.23,3232.7864,4536.895,58.75906,170.88992,RMM2018-10-10.0022.fcs,1
255689.92,1426.9825,6309.371999999999,27.999298,4.6613903,RMM2018-10-10.0022.fcs,1
255715.55,1485.354,5472.1055,53.615283999999996,143.71877,RMM2018-10-10.0022.fcs,1
255722.0,1494.6251,7483.1140000000005,39.516308,100.71799999999999,RMM2018-10-10.0022.fcs,1
255868.34,952.4676,4321.369000000001,25.503067,148.23322,RMM2018-10-10.0022.fcs,1
255899.61,1763.9485,6702.392,3.9554546000000004,215.14091000000002,RMM2018-10-10.0022.fcs,1
255912.5,1020.3826,3896.7905,31.539285999999997,5.7697144,RMM2018-10-10.0022.fcs,1
255933.14,1237.3136,3800.6086,26.076407999999997,-40.182784999999996,RMM2018-10-10.0022.fcs,1
255966.27,1380.5496,3515.2034,7.3477345000000005,102.244354,RMM2018-10-10.0022.fcs,1
256004.39,864.1434,6042.264,43.303905,-18.2863,RMM2018-10-10.0022.fcs,1
256079.48,1342.3524,7522.835999999999,28.022787,962.15045,RMM2018-10-10.0022.fcs,1
256080.22,3031.5815,6590.244000000001,46.430103,854.7058,RMM2018-10-10.0022.fcs,1
256082.9,1770.3782,5200.348,-0.72223854,-19.052588,RMM2018-10-10.0022.fcs,1
256117.34,2070.0515,3507.058,-1.0724432,-7.180971,RMM2018-10-10.0022.fcs,1
256152.02,1143.8754,3825.3647,-5.5290775000000005,61.288230000000006,RMM2018-10-10.0022.fcs,1
256190.05,1037.6316,7608.2764,-3.1826005,-34.018757,RMM2018-10-10.0022.fcs,1
256235.77,1127.5807,4317.7705,-11.959878,308.39993,RMM2018-10-10.0022.fcs,1
256271.28,3005.6567,5688.8906,38.756927000000005,-2.9549972999999996,RMM2018-10-10.0022.fcs,1
256343.34,1275.7218,5586.9277,2.9080536,18.75862,RMM2018-10-10.0022.fcs,1
256351.17,482.17392,7339.3364,0.74929976,6.8263645,RMM2018-10-10.0022.fcs,1
256381.7,2981.635,4846.5576,4.2616944000000005,-31.017729,RMM2018-10-10.0022.fcs,1
256434.0,2271.716,3679.3154,47.716103000000004,204.97047,RMM2018-10-10.0022.fcs,1
256437.92,1717.7947,3933.3604,-3.610618,-60.74233,RMM2018-10-10.0022.fcs,1
256442.0,834.99774,6090.5034,-14.280354999999998,923.4042,RMM2018-10-10.0022.fcs,1
256467.55,784.38574,4136.3613,36.4754,14.251045000000001,RMM2018-10-10.0022.fcs,1
256474.25,1903.6575,3510.491,31.71965,179.49194,RMM2018-10-10.0022.fcs,1
256509.66,2538.3174,7732.9717,62.513313000000004,-23.149895,RMM2018-10-10.0022.fcs,1
256577.9,2148.363,3942.1887,-5.164215,1198.1816,RMM2018-10-10.0022.fcs,1
256641.33,934.1747,5661.7505,27.368265,407.43242999999995,RMM2018-10-10.0022.fcs,1
256650.14,1448.9058,3842.1208,16.969832999999998,377.41873,RMM2018-10-10.0022.fcs,1
256651.28,1699.0785,4860.641,12.893852,489.71808,RMM2018-10-10.0022.fcs,1
256745.8,2043.7789,4692.719,47.613106,5.695131,RMM2018-10-10.0022.fcs,1
256750.75,1299.5189,6049.8794,5.457895300000001,55.80025500000001,RMM2018-10-10.0022.fcs,1
256783.83,1545.0769,5074.7993,11.120339999999999,0.09285587,RMM2018-10-10.0022.fcs,1
256959.95,2238.0037,6028.229,-3.6766794000000003,186.2716,RMM2018-10-10.0022.fcs,1
257064.33,3199.56,6274.6514,3.6940510000000004,53.59893,RMM2018-10-10.0022.fcs,1
257068.0,669.3918,3727.138,40.56152,30.6446,RMM2018-10-10.0022.fcs,1
257093.22,1943.233,4382.0356,-18.994310000000002,742.5874,RMM2018-10-10.0022.fcs,1
257093.89,681.8288,4713.855,41.10794,721.07825,RMM2018-10-10.0022.fcs,1
257207.23,2031.8263,6546.991999999999,32.10882,-30.945976,RMM2018-10-10.0022.fcs,1
257207.81,1059.3871,6453.85,73.75231,3.9145044999999996,RMM2018-10-10.0022.fcs,1
257237.27,597.2857700000001,3619.6687,24.158617,44.607937,RMM2018-10-10.0022.fcs,1
257243.56,2279.824,4993.0303,25.733406,89.305695,RMM2018-10-10.0022.fcs,1
257249.7,730.0166,4242.6333,9.698087,229.38002000000003,RMM2018-10-10.0022.fcs,1
257275.56,1235.4385,3715.3032,-3.9064667,-27.621681,RMM2018-10-10.0022.fcs,1
257277.52,914.63135,3758.5728,6.048030000000001,-6.735285799999999,RMM2018-10-10.0022.fcs,1
257279.23,1464.3024,3648.685,4.684609,104.082726,RMM2018-10-10.0022.fcs,1
257309.0,2000.4523,5442.92,14.652026999999999,8.215889,RMM2018-10-10.0022.fcs,1
257386.39,2165.4348,4612.2397,51.121983,-76.31245,RMM2018-10-10.0022.fcs,1
257404.1,1573.5941,6927.0645,3.7295306000000004,-58.205090000000006,RMM2018-10-10.0022.fcs,1
257416.19,1043.1906,4972.2803,-26.659403,108.44809,RMM2018-10-10.0022.fcs,1
257472.89,1621.8670000000002,6110.5894,13.427147,1176.0007,RMM2018-10-10.0022.fcs,1
257525.78,1527.5225,3955.531,42.809193,-60.663235,RMM2018-10-10.0022.fcs,1
257536.97,2381.6687,6424.5376,13.437681,426.4582,RMM2018-10-10.0022.fcs,1
257549.86,1092.3198,5330.894,20.650904,-14.271446,RMM2018-10-10.0022.fcs,1
257558.45,781.6409,6034.1523,72.29336500000001,362.52246,RMM2018-10-10.0022.fcs,1
257598.98,1329.3474,5303.6704,-2.2296429,-106.674095,RMM2018-10-10.0022.fcs,1
257606.02,1047.5330000000001,5388.4565,-21.336679999999998,-27.23447,RMM2018-10-10.0022.fcs,1
257668.38,1591.1670000000001,3712.6443,10.173485000000001,-37.041686999999996,RMM2018-10-10.0022.fcs,1
257711.8,1351.703,5468.637,-1.00389,129.05033999999998,RMM2018-10-10.0022.fcs,1
257714.98,1503.4326,4975.2466,-24.513676,65.83695999999999,RMM2018-10-10.0022.fcs,1
257727.86,737.6964,3596.4814,34.240190000000005,224.3415,RMM2018-10-10.0022.fcs,1
257859.61,1959.4144,3989.4263,17.880523999999998,-17.487165,RMM2018-10-10.0022.fcs,1
257900.83,1597.3646,5999.236999999999,-3.3725052000000004,757.3823,RMM2018-10-10.0022.fcs,1
257926.19,1440.1295,4945.226,2.2123475,781.048,RMM2018-10-10.0022.fcs,1
257971.89,2200.0017,3762.623,10.718586,-145.38406,RMM2018-10-10.0022.fcs,1
258018.42,2889.2470000000003,4557.6064,4.1162410000000005,614.76666,RMM2018-10-10.0022.fcs,1
258031.47,3350.3892,5684.7046,-26.629928999999997,-68.20859499999999,RMM2018-10-10.0022.fcs,1
258041.36,1173.1365,4068.417,-27.551283,65.144264,RMM2018-10-10.0022.fcs,1
258044.05,869.52856,5548.8364,25.459595,13.491488,RMM2018-10-10.0022.fcs,1
258044.62,2326.841,5631.3594,46.825974,27.284446999999997,RMM2018-10-10.0022.fcs,1
258093.03,2001.3467,6684.391,8.266164999999999,269.49567,RMM2018-10-10.0022.fcs,1
258140.42,969.4537,6122.2695,33.967815,700.5069599999999,RMM2018-10-10.0022.fcs,1
258151.61,1427.7059,4530.647,11.176855,150.63281,RMM2018-10-10.0022.fcs,1
258217.72,582.80493,4293.8286,33.632694,1021.3731,RMM2018-10-10.0022.fcs,1
258240.98,769.1579,4061.8594,30.548972999999997,132.31624,RMM2018-10-10.0022.fcs,1
258263.75,803.0826,7418.654,5.4214163,35.697506,RMM2018-10-10.0022.fcs,1
258264.47,3274.553,6941.397,27.579535999999997,-22.262579000000002,RMM2018-10-10.0022.fcs,1
258281.38,2371.3477,3685.3523,60.55905,72.769554,RMM2018-10-10.0022.fcs,1
258395.56,2025.0447,4869.862,47.356976,58.366955000000004,RMM2018-10-10.0022.fcs,1
258403.73,836.2051,6078.4165,29.46552,20.120897,RMM2018-10-10.0022.fcs,1
258442.31,969.5169999999999,3500.6526,21.022738,30.941439000000003,RMM2018-10-10.0022.fcs,1
258468.44,1447.6125,5976.187,17.621376,21.93194,RMM2018-10-10.0022.fcs,1
258472.77,2605.2507,5973.6304,-20.77531,15.464773999999998,RMM2018-10-10.0022.fcs,1
